Time,Temperature,dT_dt
13472.7330375552,488,3.52757050894315
13472.7691192504,488.1,3.53839014074931
13472.8,488.2,3.51681684365899
13472.8231701776,488.3,3.46722711337339
13472.8428722349,488.4,3.42735460227564
13472.8609892034,488.5,3.39552349753726
13472.8794041146,488.6,3.36596516437185
13472.9,488.7,3.333333333301
13472.9227828173,488.8,3.28665683889826
13472.9467734632,488.9,3.23165214452769
13472.9723773774,489,3.18662828284009
13473,489.1,3.15284331757733
13473.0313039066,489.2,3.13778556078354
13473.0656519533,489.3,3.15284331764965
13473.1,489.4,3.19278343473378
13473.1333333333,489.5,3.24324324327131
13473.1666666667,489.6,3.29532363104793
13473.2,489.7,3.333333333301
13473.2333333333,489.8,3.34464619036266
13473.2666666667,489.9,3.3389801796183
13473.3,490,3.33333333338184
13473.3343480467,490.1,3.3389801796183
13473.3686960934,490.2,3.34464619036266
13473.4,490.3,3.333333333301
13473.4264126712,490.4,3.29532363104793
13473.45,490.5,3.24324324319477
13473.4735873288,490.6,3.19278343465961
13473.5,490.7,3.1578947368155
13473.5313039066,490.8,3.14780803322864
13473.5656519533,490.9,3.15284331764965
13473.6,491,3.16590080815889
13473.6343480467,491.1,3.1790669035285
13473.6686960934,491.2,3.16804629106043
13473.7,491.3,3.08815858110489
13473.7264126712,491.4,2.96917699398667
13473.75,491.5,2.84752284753847
13473.7735873288,491.6,2.75325593729871
13473.8,491.7,2.73290226311146
13473.8313039067,491.8,2.74900201806701
13473.8656519533,491.9,2.72350421441218
13473.9,492,2.49999999999091
13473.9333333333,492.1,2.43464689815582
13473.9666666667,492.2,2.39999999999302
13474,492.3,2.36632536973458
13474.0333333333,492.4,2.30769230770652
13474.0666666667,492.5,2.14285714287162
13474.1,492.6,2.09466263846585
13474.1333333333,492.7,2.06896551724034
13474.1666666667,492.8,2.03389830507672
13474.2,492.9,2
13474.2317317317,493,1.97343640929711
13474.2634634635,493.1,1.92950265572286
13474.3,493.2,1.81818181819625
13474.3476351351,493.3,1.81428133619764
13474.4,493.4,1.8181818181722
13474.4523648649,493.5,1.74271415953785
13474.5,493.6,1.73913043478041
13474.5318227318,493.7,1.71206892523589
13474.5588406588,493.8,1.61139664640569
13474.6,493.9,1.53846153847532
13474.7,494,1.53846153845809
13474.7548076923,494.1,1.54417223458859
13474.8,494.2,1.53846153845809
13474.8451923077,494.3,1.47622427253835
13474.9,494.4,1.42857142856252
13475,494.5,1.42857142857737
13475.0548076923,494.6,1.38389886893588
13475.1,494.7,1.33333333333333
13475.15,494.8,1.2903225806488
13475.2,494.9,1.17647058823731
13475.2451923077,495,1.07827890098321
13475.3,495.1,1
13475.4,495.2,0.952380952378313
13475.45,495.3,0.888888888888889
13475.5,495.4,0.769230769229047
13475.6,495.5,0.769257417795888
13475.65,495.6,0.615452856828695
13475.7,495.7,0.392219233253433
13475.8,495.8,0.229923169563027
13475.9,495.9,0.136075285043187
13476,496,0.0843997461653807
13476.05,496.1,0.0550273231511167
13476.1,496.2,0.0375980655051355
13476.2,496.3,0.0267405809148562
13476.3,496.4,0.0196481074670295
13476.4,496.5,0.014837997677769
13476.5,496.6,0.0114687450151114
13476.6,496.7,0.00904221529328298
13476.7,496.8,0.00725209722031883
13476.9,496.9,0.00590528510357963
13477.1,497,0.00487119510822379
